19.59,24.73882084,0.03412428,0.00861836
20.6175,24.73882084,0.023493059,0.00593336
21.675,24.73882084,0.012453298,0.00314518
22.695,24.73882084,0.004207628,0.00106267
24.645,24.73882084,0.001035588,0.000261546
13.5525,24.94719922,0.002290919,0.00057859
14.5275,24.94719922,0.006244229,0.00157703
15.5025,24.94719922,0.012607282,0.00318407
16.515,24.94719922,0.011647067,0.00294156
17.6175,24.94719922,0.021736631,0.00548976
18.6225,24.94719922,0.027359933,0.00690997
19.6425,24.94719922,0.024144513,0.00609789
20.6625,24.94719922,0.014349852,0.00362417
21.6975,24.94719922,0.015668163,0.00395712
22.74,24.94719922,0.012143349,0.0030669
23.91,24.94719922,0.005433089,0.00137217
24.99,24.94719922,0.002416898,0.000610407
13.56,25.15593074,0.002406968,0.000607899
14.5425,25.15593074,0.005166298,0.00130479
15.4875,25.15593074,0.017617933,0.00444955
16.5,25.15593074,0.020923154,0.00528431
17.625,25.15593074,0.021719526,0.00548544
18.6675,25.15593074,0.023017168,0.00581317
19.725,25.15593074,0.024894005,0.00628718
20.745,25.15593074,0.022961656,0.00579915
21.765,25.15593074,0.016874817,0.00426187
22.785,25.15593074,0.015159171,0.00382857
23.8125,25.15593074,0.013700615,0.0034602
24.9075,25.15593074,0.003379414,0.000853498
25.9575,25.15593074,0.002705889,0.000683394
14.7525,25.36502,0.004155244,0.00104944
15.6525,25.36502,0.010144917,0.00256218
16.6125,25.36502,0.022089738,0.00557894
17.6925,25.36502,0.021882538,0.00552661
18.7125,25.36502,0.030006533,0.00757839
19.7325,25.36502,0.034912773,0.0088175
20.76,25.36502,0.033388331,0.00843249
21.8325,25.36502,0.025590478,0.00646308
22.8375,25.36502,0.020323688,0.00513291
23.88,25.36502,0.015912622,0.00401886
24.915,25.36502,0.003197365,0.00080752
28.2825,25.36502,0.000981984,0.000248008
13.5525,25.57447163,0.003973107,0.00100344
14.7975,25.57447163,0.003508172,0.000886017
15.675,25.57447163,0.01652369,0.00417319
16.6875,25.57447163,0.024026323,0.00606804
17.7075,25.57447163,0.026322271,0.0066479
18.7725,25.57447163,0.03214327,0.00811804
19.7925,25.57447163,0.041612224,0.0105095
20.805,25.57447163,0.039532028,0.00998413
21.8475,25.57447163,0.027942176,0.00705702
22.8675,25.57447163,0.021213662,0.00535768
23.895,25.57447163,0.014261556,0.00360187
24.9075,25.57447163,0.005109876,0.00129054
27.255,25.57447163,0.001111764,0.000280785
13.545,25.78429034,0.001540743,0.000389127
14.79,25.78429034,0.005712708,0.00144279
15.675,25.78429034,0.018810531,0.00475075
16.6725,25.78429034,0.027681958,0.0069913
17.7075,25.78429034,0.029526683,0.0074572
18.84,25.78429034,0.036166821,0.00913422
19.8225,25.78429034,0.04163994,0.0105165
20.8575,25.78429034,0.026598009,0.00671754
21.87,25.78429034,0.023616833,0.00596462
22.8825,25.78429034,0.016745381,0.00422918
23.9025,25.78429034,0.007980781,0.00201561
24.9225,25.78429034,0.006419911,0.0016214
25.935,25.78429034,0.002912483,0.000735571
14.67,25.99448089,0.006416427,0.00162052
15.6825,25.99448089,0.018455167,0.004661
16.7475,25.99448089,0.0271873,0.00686637
17.82,25.99448089,0.025170812,0.00635709
18.8325,25.99448089,0.024598468,0.00621254
19.86,25.99448089,0.022097696,0.00558095
20.8725,25.99448089,0.018586899,0.00469427
21.9,25.99448089,0.012242495,0.00309194
22.9125,25.99448089,0.006949849,0.00175524
24.015,25.99448089,0.006188084,0.00156285
25.05,25.99448089,0.003617189,0.00091355
14.8575,26.20504812,0.008217241,0.00207533
15.75,26.20504812,0.014236809,0.00359562
16.8,26.20504812,0.01484166,0.00374838
17.8125,26.20504812,0.019467885,0.00491677
18.8925,26.20504812,0.025112014,0.00634224
19.9275,26.20504812,0.021278597,0.00537408
20.985,26.20504812,0.015303574,0.00386504
21.9825,26.20504812,0.017027772,0.0043005
22.935,26.20504812,0.018895778,0.00477228
23.9475,26.20504812,0.016387879,0.00413889
25.05,26.20504812,0.007094648,0.00179181
26.07,26.20504812,0.002281199,0.000576135
14.7825,26.41599692,0.009373094,0.00236725
15.8025,26.41599692,0.013341569,0.00336952
16.815,26.41599692,0.016096897,0.0040654
17.955,26.41599692,0.021655461,0.00546926
18.9675,26.41599692,0.020126783,0.00508318
19.9875,26.41599692,0.017617775,0.00444951
21,26.41599692,0.024647606,0.00622495
22.02,26.41599692,0.034529455,0.00872069
23.0175,26.41599692,0.032947759,0.00832122
24.045,26.41599692,0.017877517,0.00451511
25.0425,26.41599692,0.011070645,0.00279598
26.0775,26.41599692,0.00428654,0.0010826
14.04,26.62733224,0.001110727,0.000280523
14.7975,26.62733224,0.008928365,0.00225493
15.795,26.62733224,0.021340088,0.00538961
16.9425,26.62733224,0.02537722,0.00640922
17.955,26.62733224,0.026571481,0.00671084
19.0875,26.62733224,0.040646109,0.0102655
20.085,26.62733224,0.057955796,0.0146372
21.0975,26.62733224,0.061105568,0.0154327
22.0275,26.62733224,0.05177187,0.0130754
23.0325,26.62733224,0.034232097,0.00864559
24.06,26.62733224,0.014560853,0.00367746
25.1625,26.62733224,0.001113277,0.000281167
14.16,26.83905911,0.001946353,0.000491567
15.0525,26.83905911,0.006817879,0.00172191
15.8475,26.83905911,0.022682513,0.00572865
16.965,26.83905911,0.028176261,0.00711614
18.0675,26.83905911,0.042796506,0.0108086
19.0875,26.83905911,0.071533668,0.0180664
20.0925,26.83905911,0.077506157,0.0195748
21.105,26.83905911,0.066661915,0.016836
22.1325,26.83905911,0.038166718,0.00963931
23.175,26.83905911,0.015906604,0.00401734
24.21,26.83905911,0.006587873,0.00166382
25.185,26.83905911,0.001767713,0.00044645
28.2525,26.83905911,0.001060972,0.000267957
14.175,27.05118262,0.00420157,0.00106114
15.0525,27.05118262,0.012970724,0.00327586
15.975,27.05118262,0.024585204,0.00620919
17.055,27.05118262,0.022352964,0.00564542
18.09,27.05118262,0.044730319,0.011297
19.095,27.05118262,0.075110668,0.0189698
20.1075,27.05118262,0.076656847,0.0193603
21.1275,27.05118262,0.056444064,0.0142554
22.155,27.05118262,0.027111396,0.0068472
23.2425,27.05118262,0.008732529,0.00220547
24.165,27.05118262,0.003178367,0.000802722
25.1775,27.05118262,0.003388853,0.000855882
26.2125,27.05118262,0.0017998,0.000454554
28.2375,27.05118262,0.001172958,0.00029624
14.19,27.41287153,0.001128129,0.000284918
15.2025,27.41287153,0.00370332,0.000935303
16.1925,27.41287153,0.01860824,0.00469966
17.19,27.41287153,0.032167898,0.00812426
18.2775,27.41287153,0.033277188,0.00840442
19.29,27.41287153,0.025729219,0.00649812
20.3325,27.41287153,0.022163305,0.00559752
21.3525,27.41287153,0.019688864,0.00497258
22.395,27.41287153,0.006194062,0.00156436
23.355,27.41287153,0.002678411,0.000676454
24.3675,27.41287153,0.001602028,0.000404605
25.8075,27.41287153,0.000978175,0.000247046
14.4525,27.83973251,0.003160434,0.000798193
15.27,27.83973251,0.007292345,0.00184174
16.275,27.83973251,0.021103588,0.00532988
17.28,27.83973251,0.039773042,0.010045
18.4275,27.83973251,0.052960112,0.0133755
19.4175,27.83973251,0.059592252,0.0150505
20.46,27.83973251,0.048446297,0.0122355
21.45,27.83973251,0.035784335,0.00903762
22.5,27.83973251,0.023939808,0.00604619
23.5575,27.83973251,0.010016828,0.00252983
24.39,27.83973251,0.003838291,0.000969391
14.025,28.2682798,0.003570142,0.000901668
15.2475,28.2682798,0.011961846,0.00302106
16.3575,28.2682798,0.026751162,0.00675622
17.4225,28.2682798,0.034864269,0.00880525
18.4425,28.2682798,0.043710356,0.0110394
19.4925,28.2682798,0.03896408,0.00984069
20.5125,28.2682798,0.035393969,0.00893903
21.5475,28.2682798,0.0249081,0.00629074
22.5825,28.2682798,0.012219965,0.00308625
23.595,28.2682798,0.009046635,0.0022848
24.75,28.2682798,0.004349694,0.00109855
29.3625,28.2682798,0.000924675,0.000233534
14.475,28.69855782,0.003831306,0.000967627
15.3825,28.69855782,0.008122293,0.00205135
16.59,28.69855782,0.008823439,0.00222843
17.6475,28.69855782,0.011933932,0.00301401
18.645,28.69855782,0.022704211,0.00573413
19.6275,28.69855782,0.029419381,0.0074301
20.6475,28.69855782,0.024018008,0.00606594
21.66,28.69855782,0.018596481,0.00469669
22.68,28.69855782,0.012546385,0.00316869
23.7675,28.69855782,0.001538708,0.000388613
24.8325,28.69855782,0.003255668,0.000822245
26.2725,28.69855782,0.004088922,0.00103269
27.2925,28.69855782,0.003556292,0.00089817
28.305,28.69855782,0.003871946,0.000977891
29.3325,28.69855782,0.002391391,0.000603965
14.4825,29.13061228,0.006468138,0.00163358
15.6675,29.13061228,0.01698101,0.00428869
16.59,29.13061228,0.032237149,0.00814175
17.6325,29.13061228,0.031982198,0.00807736
18.645,29.13061228,0.025397255,0.00641428
19.725,29.13061228,0.019774151,0.00499412
20.82,29.13061228,0.01138776,0.00287607
21.8325,29.13061228,0.011979545,0.00302553
23.205,29.13061228,0.004690685,0.00118467
24.21,29.13061228,0.006716437,0.00169629
25.23,29.13061228,0.008523705,0.00215273
26.25,29.13061228,0.008375739,0.00211536
27.27,29.13061228,0.006995383,0.00176674
28.305,29.13061228,0.002261457,0.000571149
30.3975,29.13061228,0.000874278,0.000220806
14.655,29.56449025,0.016992651,0.00429163
15.6375,29.56449025,0.027743409,0.00700682
16.6725,29.56449025,0.030191283,0.00762505
17.7975,29.56449025,0.026348918,0.00665463
18.8175,29.56449025,0.02983968,0.00753625
19.875,29.56449025,0.023902945,0.00603688
20.91,29.56449025,0.022210502,0.00560944
21.93,29.56449025,0.016855574,0.00425701
22.995,29.56449025,0.013876139,0.00350453
24.0375,29.56449025,0.015090514,0.00381123
25.065,29.56449025,0.012060834,0.00304606
26.085,29.56449025,0.009034004,0.00228161
27.285,29.56449025,0.004289866,0.00108344
28.3125,29.56449025,0.000980365,0.000247599
14.7075,30.00024021,0.029640993,0.00748607
15.99,30.00024021,0.037798605,0.00954634
16.8675,30.00024021,0.037981335,0.00959249
17.9625,30.00024021,0.044219546,0.011168
18.9825,30.00024021,0.067791161,0.0171212
19.9875,30.00024021,0.103247571,0.026076
21,30.00024021,0.102574458,0.025906
22.0725,30.00024021,0.077484776,0.0195694
23.1525,30.00024021,0.052326198,0.0132154
24.165,30.00024021,0.03637315,0.00918633
25.1925,30.00024021,0.024590391,0.0062105
26.2275,30.00024021,0.01426801,0.0036035
27.2625,30.00024021,0.00758404,0.00191541
28.305,30.00024021,0.002566979,0.000648311
29.3175,30.00024021,0.0011587,0.000292639
14.955,30.43791216,0.040101284,0.0101279
15.99,30.43791216,0.067838279,0.0171331
17.0025,30.43791216,0.118004577,0.029803
18.0675,30.43791216,0.149627412,0.0377896
19.08,30.43791216,0.162462484,0.0410312
20.0925,30.43791216,0.141855732,0.0358268
21.1125,30.43791216,0.110324361,0.0278633
22.1325,30.43791216,0.083142882,0.0209984
23.16,30.43791216,0.054003041,0.0136389
24.1875,30.43791216,0.035647851,0.00900315
25.215,30.43791216,0.023960793,0.00605149
26.235,30.43791216,0.01550523,0.00391597
27.27,30.43791216,0.01010457,0.00255199
28.29,30.43791216,0.007152416,0.0018064
29.3175,30.43791216,0.002372251,0.000599131
15.0225,30.87755763,0.031446678,0.00794211
16.035,30.87755763,0.046582171,0.0117647
17.0475,30.87755763,0.055865583,0.0141093
18.06,30.87755763,0.065309751,0.0164945
19.1025,30.87755763,0.063677254,0.0160822
20.115,30.87755763,0.04730359,0.0119469
21.135,30.87755763,0.033821221,0.00854182
22.1925,30.87755763,0.024953714,0.00630226
23.1975,30.87755763,0.021688919,0.00547771
24.195,30.87755763,0.023487001,0.00593183
25.215,30.87755763,0.020722685,0.00523368
26.235,30.87755763,0.017384918,0.0043907
27.255,30.87755763,0.014907427,0.00376499
28.2825,30.87755763,0.010913335,0.00275625
29.3025,30.87755763,0.006860246,0.00173261
30.33,30.87755763,0.002573512,0.000649961
15.015,31.31922982,0.029828119,0.00753333
16.035,31.31922982,0.029109036,0.00735172
17.0475,31.31922982,0.032696648,0.0082578
18.3075,31.31922982,0.033632314,0.00849411
19.1625,31.31922982,0.039686725,0.0100232
20.3625,31.31922982,0.035267107,0.00890699
21.4275,31.31922982,0.026445925,0.00667913
22.2225,31.31922982,0.023100238,0.00583415
23.2125,31.31922982,0.022688452,0.00573015
24.225,31.31922982,0.01696153,0.00428377
25.2525,31.31922982,0.011226253,0.00283528
26.2575,31.31922982,0.011952027,0.00301858
27.285,31.31922982,0.010644367,0.00268832
28.29,31.31922982,0.01035283,0.00261469
29.31,31.31922982,0.007400953,0.00186917
30.3375,31.31922982,0.004602547,0.00116241
31.365,31.31922982,0.003530005,0.000891531
32.4075,31.31922982,0.001160031,0.000292975
15.0225,31.76298364,0.024246747,0.00612371
16.2675,31.76298364,0.025503924,0.00644122
17.4,31.76298364,0.031608898,0.00798308
18.405,31.76298364,0.040715004,0.0102829
19.425,31.76298364,0.040938319,0.0103393
20.4525,31.76298364,0.032265975,0.00814903
21.48,31.76298364,0.02340112,0.00591014
22.5,31.76298364,0.017400755,0.0043947
23.565,31.76298364,0.009103453,0.00229915
24.285,31.76298364,0.004430824,0.00111904
25.305,31.76298364,0.002670884,0.000674553
26.2875,31.76298364,0.006090641,0.00153824
27.3075,31.76298364,0.005048187,0.00127496
28.3275,31.76298364,0.006463109,0.00163231
29.3325,31.76298364,0.006011253,0.00151819
30.3525,31.76298364,0.003283337,0.000829233
31.38,31.76298364,0.001892963,0.000478083
32.4075,31.76298364,0.001114033,0.000281358
35.4525,31.76298364,0.001044996,0.000263922
15.33,32.2088758,0.00317381,0.000801571
16.485,32.2088758,0.0102365,0.00258531
17.475,32.2088758,0.012436906,0.00314104
18.4875,32.2088758,0.020266355,0.00511843
19.56,32.2088758,0.021862186,0.00552147
20.58,32.2088758,0.017508374,0.00442188
21.5925,32.2088758,0.013914032,0.0035141
22.6125,32.2088758,0.00998436,0.00252163
23.67,32.2088758,0.002488902,0.000628592
24.6375,32.2088758,0.001796878,0.000453816
31.395,32.2088758,0.001818422,0.000459257
15.4575,32.65696493,0.008710078,0.0021998
16.5225,32.65696493,0.012518867,0.00316174
17.6025,32.65696493,0.017978761,0.00454068
18.675,32.65696493,0.030064936,0.00759314
19.6875,32.65696493,0.035318184,0.00891989
20.715,32.65696493,0.025430119,0.00642258
21.735,32.65696493,0.015087465,0.00381046
22.8075,32.65696493,0.003116207,0.000787023
31.4175,32.65696493,0.00143489,0.000362393
34.455,32.65696493,0.000957744,0.000241886
15.735,33.10731166,0.005146303,0.00129974
16.8075,33.10731166,0.007238812,0.00182822
17.73,33.10731166,0.023167787,0.00585121
18.8025,33.10731166,0.033743497,0.00852219
19.83,33.10731166,0.029791216,0.00752401
20.8575,33.10731166,0.022410813,0.00566003
21.885,33.10731166,0.009795255,0.00247387
23.07,33.10731166,0.001619743,0.000409079
24.09,33.10731166,0.001351828,0.000341415
15.9225,33.55997872,0.001555698,0.000392904
16.8075,33.55997872,0.016180561,0.00408653
17.8125,33.55997872,0.030311018,0.00765529
18.9525,33.55997872,0.028710276,0.00725101
19.9575,33.55997872,0.035069291,0.00885703
21.0075,33.55997872,0.028015545,0.00707555
22.05,33.55997872,0.018239296,0.00460648
23.1525,33.55997872,0.0059148,0.00149383
24.18,33.55997872,0.002073365,0.000523645
15.9975,34.01503104,0.005999889,0.00151532
16.935,34.01503104,0.026540636,0.00670305
18,34.01503104,0.032785974,0.00828036
19.0575,34.01503104,0.034916811,0.00881852
20.085,34.01503104,0.03375003,0.00852384
21.1275,34.01503104,0.021615391,0.00545914
22.2075,34.01503104,0.012147665,0.00306799
23.25,34.01503104,0.003036728,0.00076695
16.065,34.47253592,0.005277481,0.00133287
17.085,34.47253592,0.018947212,0.00478527
18.1425,34.47253592,0.028710356,0.00725103
19.17,34.47253592,0.034426508,0.00869469
20.1975,34.47253592,0.02629202,0.00664026
21.3525,34.47253592,0.010942041,0.0027635
22.485,34.47253592,0.000979605,0.000247407
23.4525,34.47253592,0.002363398,0.000596895
25.4775,34.47253592,0.00084459,0.000213308
16.2825,34.93256309,0.007757426,0.0019592
17.28,34.93256309,0.016244269,0.00410262
18.315,34.93256309,0.023364851,0.00590098
19.3275,34.93256309,0.033525131,0.00846704
20.415,34.93256309,0.033883385,0.00855752
21.4275,34.93256309,0.027451437,0.00693308
22.44,34.93256309,0.020326539,0.00513363
23.5275,34.93256309,0.004330609,0.00109373
24.5025,34.93256309,0.003420006,0.00086375
16.485,35.39518492,0.007400676,0.0018691
17.4825,35.39518492,0.016122079,0.00407176
18.495,35.39518492,0.018729638,0.00473032
19.4775,35.39518492,0.026058371,0.00658125
20.5725,35.39518492,0.020957523,0.00529299
21.5775,35.39518492,0.021615273,0.00545911
22.5975,35.39518492,0.010133118,0.0025592
23.5875,35.39518492,0.002500527,0.000631528
16.6875,35.8604765,0.008843711,0.00223355
17.55,35.8604765,0.028184813,0.0071183
18.585,35.8604765,0.032486122,0.00820463
19.6125,35.8604765,0.041607076,0.0105082
20.685,35.8604765,0.03000099,0.00757699
21.6975,35.8604765,0.020934558,0.00528719
22.785,35.8604765,0.016845517,0.00425447
23.8125,35.8604765,0.006990315,0.00176546
24.9375,35.8604765,0.002513118,0.000634708
25.9425,35.8604765,0.00198362,0.000500979
16.665,36.32851582,0.040228779,0.0101601
17.6775,36.32851582,0.064810063,0.0163683
18.6975,36.32851582,0.091632417,0.0231425
19.7325,36.32851582,0.097512255,0.0246275
20.82,36.32851582,0.075335171,0.0190265
21.8475,36.32851582,0.047979474,0.0121176
22.8675,36.32851582,0.033294689,0.00840884
23.8725,36.32851582,0.022473333,0.00567582
24.9375,36.32851582,0.011762288,0.00297066
25.9575,36.32851582,0.003701007,0.000934719
16.68,36.79938395,0.050331409,0.0127116
17.79,36.79938395,0.071438244,0.0180423
18.8025,36.79938395,0.073829378,0.0186462
19.86,36.79938395,0.04843917,0.0122337
20.8725,36.79938395,0.036872164,0.00931236
21.9075,36.79938395,0.016688681,0.00421486
22.9275,36.79938395,0.011486035,0.00290089
23.94,36.79938395,0.009163756,0.00231438
24.96,36.79938395,0.003379505,0.000853521
26.115,36.79938395,0.000945561,0.000238809
16.77,37.27316522,0.02189117,0.00552879
17.79,37.27316522,0.018584642,0.0046937
19.11,37.27316522,0.016206337,0.00409304
20.115,37.27316522,0.021510702,0.0054327
21.135,37.27316522,0.018555698,0.00468639
22.155,37.27316522,0.017777738,0.00448991
23.19,37.27316522,0.007683542,0.00194054
24.075,37.27316522,0.004859676,0.00122735
16.86,37.7499474,0.026652215,0.00673123
18.0975,37.7499474,0.043925752,0.0110938
19.23,37.7499474,0.036160288,0.00913257
20.2275,37.7499474,0.028798454,0.00727328
21.2925,37.7499474,0.017670476,0.00446282
22.335,37.7499474,0.006027922,0.0015224
23.4675,37.7499474,0.00429343,0.00108434
24.495,37.7499474,0.002667633,0.000673732
17.19,38.22982192,0.021897663,0.00553043
18.3,38.22982192,0.037792111,0.0095447
19.395,38.22982192,0.043511589,0.0109892
20.4,38.22982192,0.040117914,0.0101321
21.42,38.22982192,0.032379612,0.00817773
22.4625,38.22982192,0.019089754,0.00482127
23.775,38.22982192,0.002835376,0.000716097
24.5025,38.22982192,0.002124771,0.000536628
17.3775,38.71288408,0.017421741,0.0044
18.39,38.71288408,0.026440065,0.00667765
19.47,38.71288408,0.034845065,0.0088004
20.55,38.71288408,0.029565011,0.00746688
21.6375,38.71288408,0.020747274,0.00523989
22.6425,38.71288408,0.016699887,0.00421769
23.685,38.71288408,0.004622503,0.00116745
25.125,38.71288408,0.000995225,0.000251352
17.5875,39.1992333,0.03578386,0.0090375
18.6,39.1992333,0.056040989,0.0141536
19.6425,39.1992333,0.045148045,0.0114025
20.7225,39.1992333,0.023710039,0.00598816
21.7725,39.1992333,0.009100682,0.00229845
22.8,39.1992333,0.006856722,0.00173172
24.2175,39.1992333,0.003758004,0.000949114
25.2225,39.1992333,0.001798427,0.000454207
25.86,39.1992333,0.00088529,0.000223587
17.61,39.68897343,0.025430753,0.00642274
18.8625,39.68897343,0.032848494,0.00829615
19.8825,39.68897343,0.034281789,0.00865814
20.9475,39.68897343,0.024824476,0.00626962
21.9225,39.68897343,0.017230102,0.0043516
23.055,39.68897343,0.008129776,0.00205324
24.075,39.68897343,0.00147475,0.00037246
17.9025,40.18221294,0.04989151,0.0126005
18.9225,40.18221294,0.050113241,0.0126565
19.98,40.18221294,0.041131938,0.0103882
21.045,40.18221294,0.025618155,0.00647007
22.065,40.18221294,0.016396946,0.00414118
23.07,40.18221294,0.010277402,0.00259564
24.3,40.18221294,0.005161112,0.00130348
25.6425,40.18221294,0.000892563,0.000225424
17.9625,40.67906532,0.039815013,0.0100556
19.1025,40.67906532,0.037510394,0.00947355
20.1675,40.67906532,0.035504795,0.00896702
21.255,40.67906532,0.029109076,0.00735173
22.275,40.67906532,0.02651197,0.00669581
23.415,40.67906532,0.007364685,0.00186001
24.585,40.67906532,0.003959724,0.00100006
18.2325,41.17964936,0.023984035,0.00605736
19.3275,41.17964936,0.031843101,0.00804223
20.4225,41.17964936,0.030873621,0.00779738
21.435,41.17964936,0.02421036,0.00611452
22.545,41.17964936,0.012731571,0.00321546
23.6025,41.17964936,0.005869978,0.00148251
18.42,41.68408955,0.035399908,0.00894053
19.4925,41.68408955,0.033721601,0.00851666
20.6325,41.68408955,0.027392045,0.00691808
21.645,41.68408955,0.031562889,0.00797146
22.68,41.68408955,0.025937725,0.00655078
23.91,41.68408955,0.010813833,0.00273112
24.9525,41.68408955,0.002048171,0.000517282
18.63,42.19251645,0.045628331,0.0115238
19.665,42.19251645,0.051257137,0.0129454
20.76,42.19251645,0.044453551,0.0112271
21.7275,42.19251645,0.030172832,0.00762039
22.8975,42.19251645,0.019875237,0.00501965
23.9325,42.19251645,0.01091278,0.00275611
25.035,42.19251645,0.001919603,0.000484811
18.72,42.70506714,0.064507559,0.0162919
19.845,42.70506714,0.057945898,0.0146347
20.8725,42.70506714,0.043313219,0.0109391
21.9525,42.70506714,0.021905938,0.00553252
22.9725,42.70506714,0.011677041,0.00294913
24.195,42.70506714,0.003402763,0.000859395
35.6325,42.70506714,0.000765947,0.000193446
18.975,43.22188569,0.056476532,0.0142636
20.0625,43.22188569,0.053337055,0.0134707
21.1125,43.22188569,0.043588008,0.0110085
22.1475,43.22188569,0.029519437,0.00745537
23.235,43.22188569,0.014980401,0.00378342
24.5175,43.22188569,0.002360147,0.000596074
19.1175,43.74312368,0.066249337,0.0167318
20.19,43.74312368,0.07275121,0.0183739
21.345,43.74312368,0.057346431,0.0144833
22.3725,43.74312368,0.035369183,0.00893277
23.4675,43.74312368,0.015565811,0.00393127
24.63,43.74312368,0.00342747,0.000865635
25.8075,43.74312368,0.000875652,0.000221153
19.335,44.26894077,0.08325454,0.0210266
20.415,44.26894077,0.064820358,0.0163709
21.4575,44.26894077,0.0447224,0.011295
22.5075,44.26894077,0.024575345,0.0062067
23.7375,44.26894077,0.012111,0.00305873
24.885,44.26894077,0.001893312,0.000478171
19.575,44.79950532,0.056787748,0.0143422
20.6475,44.79950532,0.042261975,0.0106736
21.69,44.79950532,0.028016218,0.00707572
22.8525,44.79950532,0.00920442,0.00232465
24.2775,44.79950532,0.003570162,0.000901673
25.0725,44.79950532,0.004975728,0.00125666
19.785,45.33499511,0.054262387,0.0137044
20.8875,45.33499511,0.054900261,0.0138655
21.9825,45.33499511,0.048026592,0.0121295
23.0925,45.33499511,0.023114413,0.00583773
24.1875,45.33499511,0.009702286,0.00245039
25.35,45.33499511,0.001805332,0.000455951
19.905,45.87559806,0.11896792,0.0300463
21.0525,45.87559806,0.089848668,0.022692
22.14,45.87559806,0.055623659,0.0140482
23.2125,45.87559806,0.029958386,0.00756623
24.315,45.87559806,0.015341664,0.00387466
25.335,45.87559806,0.004206242,0.00106232
20.145,46.42151309,0.080991297,0.020455
21.2775,46.42151309,0.04543194,0.0114742
22.2975,46.42151309,0.028375225,0.00716639
23.4225,46.42151309,0.013423412,0.00339019
24.2925,46.42151309,0.008956992,0.00226216
25.455,46.42151309,0.002806801,0.00070888
29.2575,46.42151309,0.000890255,0.000224841
20.3625,46.97295105,0.047959677,0.0121126
21.57,46.97295105,0.039056217,0.00986396
22.5975,46.97295105,0.0288272,0.00728054
23.64,46.97295105,0.013466926,0.00340118
24.78,46.97295105,0.002716719,0.000686129
25.8975,46.97295105,0.003495565,0.000882833
28.26,46.97295105,0.001380843,0.000348743
20.6025,47.53013578,0.067583288,0.0170687
21.72,47.53013578,0.053481577,0.0135072
22.755,47.53013578,0.04168983,0.0105291
23.8575,47.53013578,0.024179,0.0061066
24.9525,47.53013578,0.013689252,0.00345733
26.205,47.53013578,0.002892912,0.000730628
28.245,47.53013578,0.000814221,0.000205638
20.82,48.09330525,0.076458081,0.0193101
21.8925,48.09330525,0.055454985,0.0140056
22.9275,48.09330525,0.041850189,0.0105696
23.94,48.09330525,0.033363861,0.00842631
25.1025,48.09330525,0.015920937,0.00402096
26.1975,48.09330525,0.003553576,0.000897484
21.09,48.66271283,0.065424576,0.0165235
22.185,48.66271283,0.044166488,0.0111546
23.2575,48.66271283,0.026069339,0.00658402
24.3375,48.66271283,0.013329651,0.00336651
25.3575,48.66271283,0.00642106,0.00162169
26.82,48.66271283,0.001015553,0.000256486
21.2925,49.23862877,0.055900823,0.0141182
22.335,49.23862877,0.042718504,0.0107889
23.34,49.23862877,0.02601149,0.00656941
24.525,49.23862877,0.011657401,0.00294417
25.3725,49.23862877,0.001537283,0.000388253
26.8125,49.23862877,0.000960389,0.000242554
21.495,49.82134184,0.081488213,0.0205805
22.575,49.82134184,0.05009186,0.0126511
23.685,49.82134184,0.017851543,0.00450855
24.5925,49.82134184,0.008883187,0.00224352
26.085,49.82134184,0.002013304,0.000508476
21.825,50.41116111,0.053512856,0.0135151
22.875,50.41116111,0.035457479,0.00895507
24,50.41116111,0.010034527,0.0025343
25.065,50.41116111,0.005879521,0.00148492
26.16,50.41116111,0.001009301,0.000254907
22.0275,51.00841807,0.055072894,0.0139091
23.055,51.00841807,0.031781888,0.00802677
24.075,51.00841807,0.017983434,0.00454186
25.5375,51.00841807,0.002260689,0.000570955
25.98,51.00841807,0.002836921,0.000716487
22.2675,51.61346897,0.03740226,0.00944624
23.2725,51.61346897,0.028925079,0.00730526
24.5175,51.61346897,0.017791398,0.00449336
25.68,51.61346897,0.003834846,0.000968521
22.515,52.22669749,0.051065894,0.0128971
23.6475,52.22669749,0.032962884,0.00832504
24.5025,52.22669749,0.018512777,0.00467555
25.53,52.22669749,0.004487049,0.00113324
22.785,52.84851784,0.042765622,0.0108008
23.6775,52.84851784,0.032637176,0.00824278
24.6975,52.84851784,0.011648453,0.00294191
25.8225,52.84851784,0.005449402,0.00137629
23.07,53.47937822,0.037703617,0.00952235
24.015,53.47937822,0.012615597,0.00318617
24.825,53.47937822,0.002343347,0.000591831
26.0625,53.47937822,0.001598504,0.000403715
23.1,54.11976494,0.033730945,0.00851902
24.345,54.11976494,0.007207453,0.0018203
23.73,54.77020708,0.017527063,0.0044266
24.84,54.77020708,0.005118785,0.00129279
26.2575,54.77020708,0.000990592,0.000250182
24.105,55.43128196,0.007570063,0.00191188
25.2225,55.43128196,0.002308381,0.000583
23.985,56.1036216,0.00653046,0.00164932
25.215,56.1036216,0.002852822,0.000720503
24.6825,56.78792019,0.002864894,0.000723552
24.675,57.48494308,0.001028861,0.000259847
27.1875,60.41873534,0.001810927,0.000457364
28.1775,61.19423216,0.001159536,0.00029285
29.1975,61.19423216,0.001311829,0.000331313
27.1725,61.98932201,0.003487579,0.000880816
28.1925,61.98932201,0.000991016,0.000250289
27.1725,62.80573696,0.002881398,0.00072772
28.1925,62.80573696,0.000890528,0.00022491
29.1975,62.80573696,0.000904857,0.000228529
